58.268699200873094,72.71169775285723,50.00045892524606,64.58833031735544,69.54483735082668,28.030677502963627,68.65472570403278,62.93144976754334
56.83694763323547,78.0936299917925,48.824131500448864,58.23705290511307,66.43718613118672,27.454678179801387,69.46095741210046,62.771159274884106
56.71975177259885,69.64640100175703,49.41079654466631,64.58831287310522,68.6022096222981,27.144265480063023,67.91215493278037,60.384730119235
56.18095140747708,73.27234007103941,51.113901731905145,65.88949608320583,72.12498788215247,27.83948388759412,68.9822027185936,63.326581561734926
56.51589247489472,75.10295645545301,50.71016035493587,62.23339982789076,70.09018666622569,27.261837770548826,68.96243123454973,57.541263471656904
57.66606536824042,74.3583158809609,50.0632477225675,64.42759502776333,67.40834898189318,28.3808970301372,70.59920789143324,64.24046510195262
56.321765073727825,70.98159210719486,50.07994792556985,61.15351854920243,65.98158526926778,28.558581861310316,68.63232285395348,61.37924829059925
56.88782432921819,76.65433423953166,49.10819801792595,65.21604950829902,66.56467596868043,28.499641461827252,66.61695580695748,68.34246431457395
56.936404408961735,80.74436813228392,47.85082734576738,63.004510879399774,71.29182860572847,26.60612432420947,69.52897270284954,60.60088813837609
56.21638646446588,77.39215523320547,50.866100247912854,59.894445043429045,72.88748779103572,27.311066028881168,67.1602849113535,62.67963021724268
55.63551706358523,73.01759815027472,50.358084705837285,64.15892556705249,68.30832742049157,28.396783333654025,68.24553006183358,64.11968759149686
57.530930645988555,74.2847886313202,50.07893137494832,59.84515889147623,69.41591163988667,26.941051319451045,68.58750901675896,58.72895791110206
57.270219301960765,79.53658823911815,51.61075929213004,66.67665383948267,64.54113495622143,26.589924424205975,69.60764331368934,66.99454660372615
55.82036687755594,83.1031575816187,51.09546800004357,67.40891717278463,68.54003531132447,28.722056683676524,69.09910900168512,58.59722924870851
57.602077424001564,74.77611417731151,52.315798436668594,63.95319686309475,67.68190222584347,27.771642739255697,71.16316561947352,67.03298710716471
58.303232120012794,74.6864493695924,48.81938226773205,62.53684974466515,69.3968864516352,28.347465071492696,69.34409332550095,62.4174226582887
57.68818634774417,73.07413626049242,50.62113689408707,66.66091760711865,69.16728006314241,28.719498391517153,69.79773883853925,64.1811578641384
60.89225007025227,76.9404548388599,50.178393306371085,62.915887538348855,70.49743279493482,26.557973894875637,68.32962365589518,62.14847895612717
56.26934455830458,73.9829235966438,50.04335116656433,66.99268737874101,71.91582822552162,28.408439591897963,68.49117647170539,62.204096664576404
57.92342341356139,72.98381692847967,50.466116450724584,63.57270117036679,73.06415425621051,27.78410920311106,68.80186143007548,61.364277416223956
57.007741739197826,80.51229268162956,50.35142862370872,61.674044854730774,67.81186002854992,29.009472210695144,68.6090628356488,63.55165663222891
56.499218281227186,73.9494359343704,49.78595421037224,64.80759897055674,68.50249141408119,28.46880627610071,68.64109488045854,68.03675335262545
57.70393081016604,74.16225392941385,49.03076529573291,69.39354664517121,71.16934751429513,29.078381278592353,66.85215550501533,62.05602757881871
57.272353745207496,72.8847358880822,50.17879506192599,64.83699322065378,70.79252596514048,28.718160643666536,67.4734080198259,63.03613889118015
56.47511117481485,76.6112720840578,50.10438517814734,60.87181050681621,69.90079460387781,28.76548340905356,69.29288061475901,62.3989367072148
56.69476977110373,75.73113961813274,50.92825380648448,58.21160780887077,68.1843572882449,29.479401529754067,69.88103252279576,64.92176869749672
56.57934679776879,75.16036469465806,50.12062065721854,55.932820266840196,68.05256256187555,29.52280461696757,67.9915891065488,65.09342632499094
55.969247056594824,71.73703982936821,50.79848979183181,65.98452793638756,68.56668896146225,27.896157475348723,69.703061231993,62.400856286891646
54.95010559074723,74.24786752093449,50.738404573817284,56.7375706051854,72.75100257816096,28.92888386403333,67.75600738266691,59.70194872341378
56.52181289540002,82.07340546712126,51.028857119903215,62.59920173477039,70.72663244594455,29.030021718307538,68.64971375514317,60.87162571942233
58.51558015250459,70.54255164261522,49.59895205307554,60.92546114140953,69.77952409253491,28.807305174002813,69.3393822654687,58.63423643623496
56.77319264569275,76.18134297351068,50.0051991846418,63.38904416898237,70.71858662532696,26.94023098130482,70.12684017850412,57.68285412419343
57.07954526701535,71.95118941766935,50.63295851185122,62.034260546157455,68.18817476604053,28.401625933622988,69.16729755924209,66.15604967530535
55.841247176219554,74.53512860752788,49.57116058554579,60.15071441737952,68.13284023812344,27.33550506328346,68.6467529251001,66.30966189500077
58.49666198034127,78.35594415683363,51.13325976590532,59.937398996010785,67.59483468869543,29.514325230045785,67.89440730094871,65.19612729720492
57.55580941174115,79.32008286759122,50.808644766200324,59.70119335852494,73.84085900043016,28.434567727207405,68.80346672164353,56.43805744844572
56.88564313286578,73.69410466614848,51.71522913191331,59.17418450585172,65.79664382245817,26.50313466873433,68.5081024087408,64.92224108632108
56.821605311899084,68.24814214152745,50.440094956543874,61.64360365829618,69.1599597184697,28.477815440029637,71.50109113088877,60.89594567409616
54.74708588774734,74.5667858059006,49.8247652700407,64.94828986623303,69.53552655368073,28.341977745207462,70.07890731221384,63.00265879403455
58.282022347488876,72.3208803467695,49.69049262343791,64.94167464877324,68.55910017797493,28.492336343471845,66.74956838236193,66.1378782453739
58.70160462707298,74.51578224968273,49.51755680674793,61.45172057750538,70.93554828599382,26.498675757960232,69.66889536583221,60.90378806143868
56.86658496860539,77.10442811609306,49.7396051951544,57.767568511879645,69.51030296642303,27.83924200223664,69.60776642468855,60.502607642293846
56.43594292219862,72.81242099273852,51.409052663711876,61.77141600315269,66.98974160681692,27.424097124797065,69.32144052800301,63.311409507618635
57.02854961611732,72.89477007815289,51.51107702670347,62.5725197275608,65.62627773791088,28.410318464997918,68.3737456977336,61.06873840852806
57.418377489303104,75.92346161459548,49.31494974099457,63.829834339050265,67.85586908154235,27.70344689235868,71.27747508135424,61.8244962323876
57.39223969506213,72.04562864607182,48.98111776896514,60.326232646532866,69.45434408772371,28.317089495138312,70.0231594328332,59.379645868735274
58.03666996995499,77.46807964386466,48.83262782181601,60.310374931653406,70.84945773689688,26.76670455236856,70.44477094973826,63.62075132434988
58.500120111318516,70.2687778590319,51.59965583274994,64.42756388441238,68.80250093537633,27.88404602596929,68.20006336667512,64.47979673868356
56.59934963404365,75.71310159307642,49.135545796647094,61.836587443445254,66.78580863303549,28.685099518860024,68.80333716550774,63.02445425506334
56.5522167957933,81.08874227412764,49.05549485295578,61.2564014412421,70.22715300991318,26.820178187751605,68.52980559881145,61.11754873340317
54.8814086631357,75.68665660910281,48.581646041002784,64.44814661492863,71.90140220266574,29.128925687858494,68.01359619563752,59.893752227178915
57.40330511199747,71.88297646231436,50.00763443758607,57.52747544415885,67.25778547924253,26.96626484267172,69.44899549347672,57.2691521487409
56.02269657897958,74.31517255090105,50.19136361686728,61.48341702063851,70.6698550754385,28.644176731599945,69.0542038756376,66.92935966556311
57.145800963213375,72.86787364119358,50.168307998057884,58.36010148643326,67.45073080473033,26.006663798124432,67.74788498171624,61.18254577058942
55.91865033207613,76.72867062438736,49.26796633812102,61.21525949488581,69.09496768469145,28.3285961627028,68.95016249667184,63.232056226195354
57.143541862659696,71.32005551608866,46.87492812010885,60.899607849609886,70.5690576396599,29.03350115281057,70.4554521074237,65.53686756897375
57.04851182410902,72.58267017755192,47.961040852919716,60.83997060099175,66.95913040752879,27.8764622574576,68.34389467222024,64.85839173570177
56.04123837636161,76.02945798596156,51.963765702742705,64.70856065422119,68.31133954057928,27.63634213500316,68.30193104281653,58.69368341907
56.107178492400294,78.48868281910939,50.26883249796241,68.25802168022304,70.57199734436152,29.234107168117944,68.217306999565,53.318416799127526
56.699766645273,72.7986572631913,49.25963587343103,58.177422732717794,66.67702021274836,27.67852886101829,69.68832217257467,62.37998069231572
56.790519932947255,73.22302420404161,50.59993869251043,63.262379606428105,67.26744060597373,28.57531295843375,67.86478051054915,60.647784982843106
57.31479053421705,77.66769723949142,50.12935901278687,62.10254592600757,64.34126252623348,25.721870552160944,70.33711536903941,67.76354437142025
58.05747506158762,71.3462369715464,49.76136886351743,58.72094008276167,67.84342802186478,28.764765566148117,68.35091903135009,60.825129616973896
57.638752118790045,73.44393261513977,50.046803180978756,60.22342304423216,70.49334167964334,26.933100025285782,68.81887802468187,56.6749561739784
56.46180891575071,76.52681102651687,49.39248914376592,61.53551456431615,71.02387734852057,27.82002011529293,68.25680341843415,57.87839286386923
57.978735333641694,71.39384519882984,50.8868421257045,60.31244310255547,70.99554501668968,28.375522550921477,70.96149532328364,62.494430913334114
57.10301784226437,71.10547317039683,48.99960820605485,67.1618010050406,66.0373339717431,28.822878598386666,69.41307126530879,60.48475166441572
56.585795314255336,77.20306995773915,50.34577085400313,62.957720635801806,70.01143452237974,27.94554322017912,68.00085695610574,58.3333606502373
57.05145284499341,70.22334649153804,47.76434321720094,61.803839502886866,70.44001886923613,27.911464136770938,67.9067584931649,56.71860954050381
56.57973142893513,75.55159239032247,50.51086725492598,62.14681844838676,69.76869548905299,27.345466466671155,70.43538279010404,60.287400748379994
56.8905524322999,71.1331627088471,52.164376455392706,61.69514982358373,72.57593834959263,28.157240754915208,69.4158990386906,60.42361776591813
54.718192761137594,71.90779582178504,51.87905749554101,59.84107466265326,70.77098299687134,27.302883893989247,69.92980655896106,66.27503012968265
56.0780970889994,76.93037295059328,50.423540468459066,62.90632008522675,69.2192552576974,27.344744833419,69.05235711119663,64.0715980656644
55.68099576666089,79.22455219284349,49.566411101184954,60.734431218575565,68.24177698781615,29.263900230420443,69.31856238737605,61.69691099639221
57.65509478888039,70.57372822654189,49.62955147719476,61.40909187550578,67.80427492352725,28.636221279328435,69.21298032113188,59.496610509083894
56.38531408740203,71.13860147286694,49.18271952226402,58.765558785294594,71.96020645283673,28.805462750554526,70.00909158148775,58.40625773846473
55.81867497677774,72.9659281221832,50.79682937059116,64.17633321686867,68.66217406068927,28.31333218239374,71.79017871267699,61.7107538062156
57.0510462897862,72.92066427978418,49.358334039542534,61.46619852695111,68.62281130312887,28.86848961212007,68.12776191386631,61.693973033372465
57.15984008685428,72.28605561887277,49.72169904773427,63.53905902596827,71.65200911448268,26.64140791874361,69.60613276180935,66.17297505638169
56.646020647924374,75.68818282858817,51.0677360985063,66.24535698097968,67.60111370243352,27.61652404323544,69.52588139601207,65.35431039979136
55.88930609023635,78.67639854724229,52.53036008569012,57.963613298463805,71.07362405952979,29.811691697313986,70.4707751118023,67.69516006383114
57.36202757793827,76.83271546630253,50.43062517465208,63.43574595330204,69.45709711000364,28.465467295733163,69.04460929129174,59.79029581723733
57.673510229544995,76.68573054380767,51.40441505358581,62.3124789813778,70.0086887340147,28.29018108022879,68.57087599581087,59.44475326105695
56.20614341510384,75.11121820496967,51.33678434606341,59.74531994877662,69.29356124705197,29.522387433469365,69.01804477218228,58.5619289783096
56.57229086309054,78.65920199389124,49.81877576860773,60.95834659127471,66.78563794433002,28.164412782506897,69.67358290558445,60.577291870794596
57.4635816228212,76.77146711901112,49.24109149417248,65.3086053800511,70.63797784931842,28.031278699183126,68.98527854420183,62.817585472988526
56.13829941586773,73.7076419891108,49.651333930448295,64.90082933378534,69.95847197363226,27.74861866670656,70.05631121693916,61.252414078767686
55.0588955406038,77.35395872713124,51.4059387374535,61.51445426977978,65.9435881819104,26.859668371719227,68.9096328014094,63.43889621226833
57.27789741904778,78.98670048754043,50.773304098510074,61.8292813155506,67.65802792152084,27.10099418868138,70.50633332790579,65.69790934743773
56.563526187271364,74.97920796983489,50.80145346353431,66.33600953403553,66.78976055665674,27.322426129644228,67.64724385829984,61.32012738680206
57.030170756169596,76.34363527333352,50.638302779111115,58.23169659789751,66.5792857270232,28.610136201784893,68.5680289746619,63.670908535988325
57.58240547570443,78.01051209570119,50.56780326854789,62.62301075706261,67.84760088243519,29.131193634639178,69.65826991557844,61.15962318298303
